1553,12.941667,0.006488,-0.040773,0.003714,-0.999141,-0.048714,0.120695,1.466953,0.000088
1554,12.950000,0.006626,-0.040729,0.003960,-0.999141,-0.048735,0.120771,1.466955,0.000041
1555,12.958333,0.002854,-0.039563,-0.000638,-0.999213,-0.048880,0.121198,1.466722,0.000052
1556,12.966667,0.003432,-0.039674,-0.000245,-0.999207,-0.048903,0.121149,1.466707,0.000055
1557,12.975000,0.003877,-0.039906,-0.000037,-0.999196,-0.048874,0.121047,1.466715,0.000081
1558,12.983333,0.005859,-0.040370,-0.000059,-0.999168,-0.048503,0.120347,1.467107,0.000077
1559,12.991667,0.005976,-0.040487,0.000023,-0.999162,-0.048469,0.120344,1.467106,0.000081
1560,13.000000,0.005620,-0.040318,0.000091,-0.999171,-0.048450,0.120359,1.467141,0.000065
1561,13.008333,0.006532,-0.040745,0.003734,-0.999141,-0.048723,0.120744,1.466931,0.000056
1562,13.016667,0.003272,-0.039607,-0.000239,-0.999210,-0.048850,0.121120,1.466743,0.000052
1563,13.025000,0.002883,-0.039511,-0.000796,-0.999215,-0.048877,0.121187,1.466708,0.000048
1564,13.033333,0.003433,-0.039696,-0.000496,-0.999206,-0.048882,0.121153,1.466717,0.000060
1565,13.041667,0.003995,-0.039868,0.000061,-0.999197,-0.048853,0.120979,1.466764,0.000070
1566,13.050000,0.007046,-0.040964,0.003848,-0.999128,-0.048740,0.120642,1.466912,0.000087
1567,13.058333,0.006771,-0.040928,0.003678,-0.999132,-0.048722,0.120645,1.466921,0.000076
1568,13.066667,0.006766,-0.040883,0.003881,-0.999134,-0.048720,0.120712,1.466926,0.000070
1569,13.075000,0.003120,-0.039637,-0.000245,-0.999209,-0.048853,0.121098,1.466720,0.000038
1570,13.083333,0.003108,-0.039633,-0.000394,-0.999209,-0.048874,0.121137,1.466718,0.000039
1571,13.091667,0.003563,-0.039816,0.000013,-0.999201,-0.048877,0.121099,1.466713,0.000073
1572,13.100000,0.006728,-0.040757,0.003744,-0.999139,-0.048749,0.120717,1.466938,0.000068
1573,13.108333,0.005494,-0.040281,-0.000161,-0.999173,-0.048472,0.120336,1.467135,0.000076
1574,13.116667,0.005747,-0.040345,0.000036,-0.999169,-0.048474,0.120334,1.467126,0.000052
1575,13.125000,0.006753,-0.040809,0.003771,-0.999137,-0.048739,0.120694,1.466898,0.000064
1576,13.133333,0.003292,-0.039679,-0.000341,-0.999207,-0.048863,0.121094,1.466716,0.000032
1577,13.141667,0.003155,-0.039706,-0.000327,-0.999206,-0.048875,0.121144,1.466689,0.000070
1578,13.150000,0.006572,-0.040681,0.003799,-0.999143,-0.048761,0.120791,1.466910,0.000064
1579,13.158333,0.006601,-0.040711,0.003724,-0.999142,-0.048754,0.120731,1.466935,0.000062
1580,13.166667,0.006764,-0.040935,0.003701,-0.999132,-0.048738,0.120671,1.466929,0.000064
1581,13.175000,0.005712,-0.040307,0.000077,-0.999171,-0.048472,0.120330,1.467128,0.000052
1582,13.183333,0.006812,-0.041010,0.003856,-0.999128,-0.048728,0.120659,1.466912,0.000059
1583,13.191667,0.003525,-0.039792,-0.000148,-0.999202,-0.048874,0.121042,1.466724,0.000045
1584,13.200000,0.003133,-0.039602,-0.000454,-0.999211,-0.048891,0.121162,1.466694,0.000028
1585,13.208333,0.003393,-0.039628,-0.000193,-0.999209,-0.048866,0.121151,1.466712,0.000068
1586,13.216667,0.003291,-0.039806,-0.000283,-0.999202,-0.048868,0.121091,1.466694,0.000051
1587,13.225000,0.003686,-0.039867,-0.000103,-0.999198,-0.048829,0.120999,1.466720,0.000056
1588,13.233333,0.005628,-0.040206,-0.000051,-0.999176,-0.048477,0.120336,1.467118,0.000078
1589,13.241667,0.005616,-0.040395,-0.000031,-0.999168,-0.048485,0.120342,1.467116,0.000080
1590,13.250000,0.006730,-0.040842,0.003747,-0.999136,-0.048755,0.120705,1.466912,0.000075
1591,13.258333,0.003305,-0.039662,-0.000517,-0.999208,-0.048895,0.121152,1.466683,0.000043
1592,13.266667,0.003150,-0.039653,-0.000605,-0.999208,-0.048891,0.121165,1.466691,0.000036
1593,13.275000,0.006644,-0.040740,0.003902,-0.999140,-0.048741,0.120750,1.466920,0.000065
1594,13.283333,0.006842,-0.040905,0.003905,-0.999132,-0.048737,0.120709,1.466918,0.000042
1595,13.291667,0.003767,-0.039885,0.000043,-0.999197,-0.048828,0.120958,1.466765,0.000074
1596,13.300000,0.005515,-0.040148,-0.000108,-0.999179,-0.048470,0.120330,1.467129,0.000064
1597,13.308333,0.007050,-0.041016,0.003999,-0.999126,-0.048761,0.120684,1.466928,0.000062
1598,13.316667,0.003658,-0.039783,-0.000113,-0.999202,-0.048887,0.121094,1.466738,0.000048
1599,13.325000,0.003449,-0.039717,-0.000232,-0.999205,-0.048879,0.121109,1.466692,0.000064
1600,13.333333,0.003561,-0.039836,-0.000136,-0.999200,-0.048856,0.121107,1.466682,0.000041
1601,13.341667,0.003199,-0.039699,-0.000437,-0.999206,-0.048858,0.121081,1.466703,0.000065
1602,13.350000,0.003576,-0.039881,-0.000109,-0.999198,-0.048854,0.121021,1.466712,0.000045
1603,13.358333,0.006832,-0.040901,0.003885,-0.999132,-0.048732,0.120676,1.466904,0.000087
1604,13.366667,0.006834,-0.040869,0.003774,-0.999134,-0.048761,0.120710,1.466942,0.000072
1605,13.375000,0.006937,-0.040851,0.003900,-0.999134,-0.048762,0.120731,1.466930,0.000056
1606,13.383333,0.006618,-0.040613,0.003833,-0.999146,-0.048753,0.120743,1.466922,0.000051
1607,13.391667,0.006625,-0.040678,0.003874,-0.999143,-0.048750,0.120750,1.466914,0.000050
1608,13.400000,0.003748,-0.039810,0.000133,-0.999200,-0.048839,0.121025,1.466721,0.000064
1609,13.408333,0.003317,-0.039736,-0.000341,-0.999205,-0.048854,0.121037,1.466709,0.000046
1610,13.416667,0.003932,-0.040029,0.000233,-0.999191,-0.048854,0.121003,1.466734,0.000061
1611,13.425000,0.003583,-0.039888,-0.000197,-0.999198,-0.048872,0.121037,1.466716,0.000060
1612,13.433333,0.006800,-0.040894,0.003750,-0.999133,-0.048758,0.120724,1.466931,0.000063
1613,13.441667,0.006826,-0.040875,0.003872,-0.999134,-0.048753,0.120726,1.466937,0.000048
1614,13.450000,0.006794,-0.040825,0.003904,-0.999136,-0.048756,0.120725,1.466927,0.000082
1615,13.458333,0.006427,-0.040689,0.003655,-0.999145,-0.048735,0.120714,1.466924,0.000047
1616,13.466667,0.003186,-0.039642,-0.000552,-0.999209,-0.048850,0.121043,1.466705,0.000056
1617,13.475000,0.003359,-0.039742,-0.000236,-0.999204,-0.048859,0.121054,1.466722,0.000031
1618,13.483333,0.006586,-0.040792,0.003566,-0.999140,-0.048758,0.120708,1.466895,0.000080
1619,13.491667,0.006603,-0.040784,0.003691,-0.999139,-0.048768,0.120719,1.466900,0.000054
1620,13.500000,0.006824,-0.040776,0.003768,-0.999138,-0.048781,0.120714,1.466915,0.000064
1621,13.508333,0.006898,-0.040847,0.003859,-0.999134,-0.048758,0.120712,1.466928,0.000053
1622,13.516667,0.006702,-0.040782,0.003809,-0.999138,-0.048740,0.120709,1.466931,0.000060
1623,13.525000,0.003582,-0.039767,0.000129,-0.999203,-0.048840,0.120991,1.466752,0.000047
1624,13.533333,0.006422,-0.040730,0.003691,-0.999143,-0.048734,0.120659,1.466917,0.000027
1625,13.541667,0.006679,-0.040838,0.003772,-0.999136,-0.048756,0.120674,1.466905,0.000060
1626,13.550000,0.006673,-0.040817,0.003603,-0.999138,-0.048780,0.120695,1.466923,0.000064
1627,13.558333,0.006970,-0.040924,0.003787,-0.999131,-0.048790,0.120714,1.466908,0.000070
1628,13.566667,0.006802,-0.040832,0.003702,-0.999136,-0.048772,0.120704,1.466919,0.000045
1629,13.575000,0.003541,-0.039854,-0.000102,-0.999199,-0.048863,0.121007,1.466736,0.000063
1630,13.583333,0.003541,-0.039745,0.000158,-0.999204,-0.048844,0.120985,1.466753,0.000057
1631,13.591667,0.003268,-0.039674,-0.000166,-0.999207,-0.048842,0.120990,1.466735,0.000063
1632,13.600000,0.003704,-0.039850,-0.000057,-0.999199,-0.048855,0.121004,1.466713,0.000065
1633,13.608333,0.007013,-0.040946,0.003928,-0.999129,-0.048804,0.120696,1.466888,0.000068
1634,13.616667,0.006818,-0.040826,0.003719,-0.999136,-0.048808,0.120706,1.466904,0.000068
1635,13.625000,0.006900,-0.040891,0.003878,-0.999132,-0.048777,0.120716,1.466913,0.000072
1636,13.633333,0.006699,-0.040863,0.003788,-0.999135,-0.048752,0.120692,1.466927,0.000072
1637,13.641667,0.003187,-0.039629,-0.000310,-0.999209,-0.048839,0.120961,1.466752,0.000051
1638,13.650000,0.002967,-0.039655,-0.000595,-0.999209,-0.048855,0.121021,1.466736,0.000062
1639,13.658333,0.003270,-0.039665,-0.000404,-0.999208,-0.048892,0.121053,1.466694,0.000061
1640,13.666667,0.003451,-0.039792,-0.000523,-0.999202,-0.048920,0.121092,1.466671,0.000067
1641,13.675000,0.006967,-0.040877,0.004002,-0.999132,-0.048813,0.120688,1.466893,0.000042
1642,13.683333,0.006821,-0.040856,0.003679,-0.999135,-0.048774,0.120675,1.466902,0.000053
1643,13.691667,0.006677,-0.040850,0.003698,-0.999136,-0.048749,0.120637,1.466937,0.000081
1644,13.700000,0.006432,-0.040742,0.003595,-0.999143,-0.048730,0.120621,1.466943,0.000052
1645,13.708333,0.003351,-0.039732,-0.000377,-0.999205,-0.048853,0.120960,1.466745,0.000051
1646,13.716667,0.003331,-0.039671,-0.000325,-0.999207,-0.048870,0.121024,1.466740,0.000058
1647,13.725000,0.002839,-0.039531,-0.000901,-0.999214,-0.048899,0.121136,1.466682,0.000065
1648,13.733333,0.003248,-0.039682,-0.000608,-0.999207,-0.048936,0.121116,1.466664,0.000042
1649,13.741667,0.003514,-0.039801,-0.000307,-0.999201,-0.048933,0.121065,1.466677,0.000070
1650,13.750000,0.006766,-0.040907,0.003812,-0.999133,-0.048782,0.120641,1.466909,0.000057
1651,13.758333,0.006825,-0.041043,0.003804,-0.999127,-0.048740,0.120612,1.466930,0.000064
1652,13.766667,0.006395,-0.040803,0.003546,-0.999141,-0.048725,0.120600,1.466945,0.000067
1653,13.775000,0.003195,-0.039658,-0.000326,-0.999208,-0.048879,0.120944,1.466749,0.000052
1654,13.783333,0.002932,-0.039510,-0.000890,-0.999215,-0.048914,0.121092,1.466699,0.000048
1655,13.791667,0.002577,-0.039538,-0.001440,-0.999214,-0.048955,0.121221,1.466644,0.000058
1656,13.800000,0.003495,-0.039664,-0.000527,-0.999207,-0.048913,0.121125,1.466679,0.000073
1657,13.808333,0.003750,-0.039959,-0.000232,-0.999194,-0.048904,0.120993,1.466699,0.000078
1658,13.816667,0.006669,-0.040854,0.003690,-0.999136,-0.048763,0.120567,1.466938,0.000087
1659,13.825000,0.006349,-0.040805,0.003526,-0.999141,-0.048736,0.120581,1.466931,0.000052
1660,13.833333,0.006550,-0.040928,0.003845,-0.999133,-0.048732,0.120633,1.466948,0.000082
1661,13.841667,0.003061,-0.039659,-0.000550,-0.999208,-0.048889,0.121052,1.466723,0.000061
1662,13.850000,0.002989,-0.039529,-0.001030,-0.999213,-0.048933,0.121158,1.466680,0.000045
1663,13.858333,0.003203,-0.039630,-0.000804,-0.999209,-0.048953,0.121125,1.466683,0.000048
1664,13.866667,0.003530,-0.039810,-0.000496,-0.999201,-0.048919,0.121026,1.466694,0.000067
1665,13.875000,0.006573,-0.040868,0.003639,-0.999136,-0.048751,0.120593,1.466925,0.000056
1666,13.883333,0.006407,-0.040842,0.003559,-0.999139,-0.048742,0.120604,1.466910,0.000068
1667,13.891667,0.006637,-0.040718,0.003724,-0.999142,-0.048743,0.120628,1.466910,0.000073
1668,13.900000,0.006457,-0.040720,0.003864,-0.999142,-0.048747,0.120667,1.466899,0.000054
1669,13.908333,0.003099,-0.039549,-0.000703,-0.999213,-0.048914,0.121122,1.466688,0.000055
1670,13.916667,0.003158,-0.039716,-0.000893,-0.999206,-0.048940,0.121149,1.466671,0.000075
1671,13.925000,0.003338,-0.039843,-0.000641,-0.999200,-0.048942,0.121073,1.466715,0.000057
1672,13.933333,0.003968,-0.039983,0.000059,-0.999192,-0.048882,0.120911,1.466783,0.000077
1673,13.941667,0.005513,-0.040303,-0.000052,-0.999172,-0.048510,0.120244,1.467162,0.000071
1674,13.950000,0.006306,-0.040760,0.003470,-0.999143,-0.048750,0.120567,1.466949,0.000076
1675,13.958333,0.006569,-0.040949,0.003938,-0.999132,-0.048776,0.120639,1.466928,0.000049
1676,13.966667,0.006648,-0.040800,0.003948,-0.999138,-0.048798,0.120708,1.466908,0.000069
1677,13.975000,0.006842,-0.040768,0.004208,-0.999136,-0.048812,0.120720,1.466901,0.000061
1678,13.983333,0.003337,-0.039558,-0.000417,-0.999212,-0.048943,0.121048,1.466695,0.000059
1679,13.991667,0.003783,-0.039879,-0.000433,-0.999197,-0.048962,0.120929,1.466743,0.000054
1680,14.000000,0.003979,-0.040006,-0.000404,-0.999192,-0.048928,0.120757,1.466731,0.000060
1681,14.008333,0.007091,-0.041126,0.003635,-0.999122,-0.048786,0.120442,1.466892,0.000074
1682,14.016667,-0.001595,-0.038270,-0.006290,-0.999246,-0.049053,0.121478,1.466379,0.000052
1683,14.025000,-0.002365,-0.037821,-0.006583,-0.999260,-0.049078,0.121691,1.466364,0.000025
1684,14.033333,-0.002441,-0.037721,-0.006677,-0.999263,-0.049078,0.121672,1.466365,0.000028
1685,14.041667,-0.001730,-0.038131,-0.006512,-0.999250,-0.049116,0.121576,1.466341,0.000041
1686,14.050000,0.003633,-0.039908,-0.000935,-0.999196,-0.048961,0.120998,1.466679,0.000067
1687,14.058333,0.003757,-0.039703,-0.003733,-0.999198,-0.048683,0.120433,1.466999,0.000110
1688,14.066667,0.006171,-0.040617,-0.000139,-0.999156,-0.048575,0.120121,1.467140,0.000074
1689,14.075000,0.005347,-0.040085,-0.000177,-0.999182,-0.048546,0.120228,1.467178,0.000063
1690,14.083333,0.005749,-0.040329,0.003728,-0.999163,-0.048711,0.120702,1.466981,0.000031
1691,14.091667,0.002503,-0.039578,-0.000549,-0.999213,-0.048764,0.121267,1.466599,0.000037
1692,14.100000,0.002397,-0.039202,-0.000924,-0.999228,-0.048913,0.121157,1.466692,0.000038
1693,14.108333,0.003015,-0.039514,-0.001218,-0.999214,-0.049021,0.120970,1.466664,0.000062
1694,14.116667,0.002945,-0.039436,-0.005003,-0.999205,-0.048722,0.120473,1.466947,0.000108
1695,14.125000,0.004191,-0.040036,-0.003515,-0.999183,-0.048669,0.120498,1.467021,0.000120
1696,14.133333,0.002632,-0.039401,-0.004414,-0.999210,-0.048595,0.120572,1.466995,0.000067
1697,14.141667,0.005761,-0.040465,0.003683,-0.999158,-0.048684,0.120595,1.466920,0.000080
1698,14.150000,0.005138,-0.039993,0.003583,-0.999180,-0.048694,0.120696,1.466914,0.000115
1699,14.158333,-0.002624,-0.037445,-0.006937,-0.999271,-0.049066,0.121694,1.466397,0.000080
1700,14.166667,-0.001543,-0.038138,-0.006623,-0.999249,-0.049163,0.121554,1.466349,0.000051
1701,14.175000,0.002268,-0.039239,-0.005703,-0.999211,-0.048790,0.120600,1.466823,0.000121
1702,14.183333,0.004723,-0.040301,-0.000877,-0.999176,-0.049094,0.120883,1.466636,0.000125
1703,14.191667,0.003073,-0.039628,-0.004336,-0.999200,-0.048618,0.120509,1.466949,0.000113
1704,14.200000,0.003147,-0.039649,-0.000085,-0.999209,-0.048764,0.120986,1.466768,0.000065
1705,14.208333,0.005160,-0.039959,0.003444,-0.999182,-0.048623,0.120701,1.466999,0.000117
1706,14.216667,0.004791,-0.039806,0.003257,-0.999191,-0.048637,0.120701,1.467007,0.000099
1707,14.225000,0.002569,-0.039212,-0.000868,-0.999227,-0.048897,0.121094,1.466828,0.000057
1708,14.233333,0.003503,-0.039499,-0.004176,-0.999205,-0.048722,0.120658,1.467047,0.000103
1709,14.241667,0.007445,-0.040740,-0.000086,-0.999142,-0.048728,0.120178,1.467100,0.000127
1710,14.250000,0.007141,-0.040841,-0.000112,-0.999140,-0.048656,0.120092,1.467028,0.000126
1711,14.258333,0.005786,-0.040366,-0.000033,-0.999168,-0.048517,0.120247,1.467064,0.000065
1712,14.266667,0.001350,-0.038724,-0.001086,-0.999248,-0.048728,0.121031,1.466796,0.000110
1713,14.275000,-0.004519,-0.036966,-0.007678,-0.999277,-0.048900,0.121649,1.466472,0.000124
1714,14.283333,-0.003651,-0.037231,-0.007645,-0.999271,-0.049035,0.121665,1.466472,0.000093
1715,14.291667,-0.001494,-0.038176,-0.006916,-0.999246,-0.049212,0.121610,1.466453,0.000055
1716,14.300000,0.008783,-0.041786,0.004000,-0.999080,-0.048954,0.120596,1.466857,0.000151
1717,14.308333,0.008041,-0.041059,0.000216,-0.999124,-0.048676,0.120133,1.466985,0.000162
1718,14.316667,0.006679,-0.040816,0.000038,-0.999144,-0.048609,0.120151,1.466975,0.000106
1719,14.325000,0.001996,-0.039132,-0.000906,-0.999232,-0.048794,0.120931,1.466674,0.000100
1720,14.333333,-0.004157,-0.037134,-0.007558,-0.999273,-0.048833,0.121581,1.466463,0.000143
1721,14.341667,-0.003094,-0.039672,-0.003820,-0.999201,-0.048664,0.121745,1.466859,0.000100
1722,14.350000,0.002625,-0.039380,-0.000555,-0.999221,-0.048939,0.121121,1.466832,0.000023
1723,14.358333,0.007961,-0.041150,0.003790,-0.999114,-0.048976,0.120619,1.466949,0.000096
1724,14.366667,0.008043,-0.040878,0.000210,-0.999132,-0.048699,0.120213,1.467101,0.000131
1725,14.375000,0.007227,-0.040729,0.000079,-0.999144,-0.048594,0.120186,1.467090,0.000132
1726,14.383333,0.003099,-0.039666,-0.000372,-0.999208,-0.048789,0.120832,1.466719,0.000067
1727,14.391667,-0.000907,-0.037778,-0.003228,-0.999281,-0.048782,0.121023,1.466805,0.000152
1728,14.400000,-0.004143,-0.037193,-0.007312,-0.999273,-0.048904,0.121621,1.466510,0.000143
1729,14.408333,-0.002301,-0.037735,-0.006703,-0.999263,-0.049031,0.121683,1.466471,0.000040
1730,14.416667,0.007847,-0.041259,0.004084,-0.999109,-0.048888,0.120743,1.466892,0.000105
1731,14.425000,0.008028,-0.040880,0.000497,-0.999132,-0.048730,0.120237,1.467006,0.000147
1732,14.433333,0.007848,-0.040953,0.000404,-0.999130,-0.048669,0.120172,1.466993,0.000133
1733,14.441667,0.002885,-0.039544,-0.003703,-0.999207,-0.048583,0.120473,1.466909,0.000064
1734,14.450000,-0.003392,-0.037729,-0.007087,-0.999257,-0.048908,0.121500,1.466408,0.000178
1735,14.458333,-0.004297,-0.037276,-0.007430,-0.999268,-0.048881,0.121579,1.466467,0.000183
1736,14.466667,-0.003120,-0.037636,-0.006955,-0.999263,-0.048992,0.121627,1.466441,0.000070
1737,14.475000,-0.001099,-0.038141,-0.006432,-0.999251,-0.049173,0.121669,1.466418,0.000056
1738,14.483333,0.007591,-0.040646,0.000377,-0.999145,-0.048678,0.120334,1.467070,0.000145
1739,14.491667,0.007716,-0.040689,0.000210,-0.999142,-0.048676,0.120187,1.467047,0.000131
1740,14.500000,0.006115,-0.040510,-0.000202,-0.999160,-0.048549,0.120161,1.467109,0.000089
1741,14.508333,0.000930,-0.038658,-0.004758,-0.999241,-0.048511,0.120548,1.467097,0.000115
1742,14.516667,-0.000101,-0.040483,0.000110,-0.999180,-0.048544,0.121163,1.467175,0.000149
1743,14.525000,-0.000070,-0.038144,-0.002735,-0.999269,-0.048830,0.121185,1.466844,0.000097
1744,14.533333,-0.001749,-0.038059,-0.006383,-0.999254,-0.049115,0.121686,1.466411,0.000039
1745,14.541667,0.007982,-0.041021,0.004193,-0.999118,-0.048916,0.120741,1.466846,0.000112
1746,14.550000,0.007360,-0.040786,0.000221,-0.999141,-0.048637,0.120325,1.467044,0.000141
1747,14.558333,0.006717,-0.040712,0.000133,-0.999148,-0.048575,0.120245,1.467067,0.000100
1748,14.566667,0.001976,-0.039078,-0.004149,-0.999226,-0.048546,0.120417,1.467003,0.000086
1749,14.575000,0.001190,-0.038857,-0.001391,-0.999243,-0.048771,0.120857,1.466854,0.000147
1750,14.583333,-0.003027,-0.037617,-0.006911,-0.999264,-0.048953,0.121534,1.466470,0.000098
1751,14.591667,-0.001970,-0.037932,-0.006412,-0.999258,-0.049063,0.121679,1.466389,0.000042
1752,14.600000,-0.001480,-0.038023,-0.006654,-0.999254,-0.049206,0.121706,1.466328,0.000053
1753,14.608333,0.007744,-0.041097,0.004010,-0.999117,-0.048921,0.120765,1.466852,0.000099
1754,14.616667,0.007596,-0.041191,0.003747,-0.999115,-0.048877,0.120654,1.466879,0.000100
1755,14.625000,0.005594,-0.040451,-0.000144,-0.999166,-0.048482,0.120166,1.467165,0.000080
1756,14.633333,0.004894,-0.040210,-0.000149,-0.999179,-0.048391,0.120147,1.467210,0.000120
1757,14.641667,0.001388,-0.038790,-0.004121,-0.999238,-0.048504,0.120480,1.467109,0.000117
1758,14.650000,0.001789,-0.038945,-0.001474,-0.999239,-0.048899,0.121115,1.466754,0.000037
1759,14.658333,-0.001418,-0.038015,-0.006241,-0.999257,-0.049152,0.121726,1.466408,0.000031
1760,14.666667,-0.001302,-0.038196,-0.006465,-0.999249,-0.049219,0.121747,1.466363,0.000063
1761,14.675000,0.003534,-0.039913,-0.000791,-0.999197,-0.049013,0.121185,1.466597,0.000067
1762,14.683333,0.005739,-0.040438,-0.000232,-0.999166,-0.048544,0.120233,1.467100,0.000076
1763,14.691667,0.005350,-0.040410,-0.000146,-0.999169,-0.048457,0.120099,1.467124,0.000096
1764,14.700000,0.005307,-0.040448,0.000008,-0.999168,-0.048435,0.120117,1.467165,0.000133
1765,14.708333,0.003324,-0.039694,-0.000033,-0.999206,-0.048817,0.120924,1.466775,0.000084
1766,14.716667,-0.001718,-0.037963,-0.006195,-0.999258,-0.049110,0.121689,1.466384,0.000016
1767,14.725000,-0.001739,-0.037899,-0.006221,-0.999261,-0.049190,0.121800,1.466342,0.000037
1768,14.733333,-0.001530,-0.038074,-0.006509,-0.999253,-0.049184,0.121744,1.466346,0.000069
1769,14.741667,0.003793,-0.040053,-0.000240,-0.999190,-0.048920,0.120997,1.466671,0.000072
1770,14.750000,0.005595,-0.040484,-0.000168,-0.999165,-0.048516,0.120116,1.467121,0.000086
1771,14.758333,0.005563,-0.040538,-0.000121,-0.999162,-0.048464,0.120039,1.467166,0.000103
1772,14.766667,0.005203,-0.040242,-0.000300,-0.999176,-0.048458,0.120166,1.467185,0.000070
1773,14.775000,0.002842,-0.039396,-0.000433,-0.999220,-0.048881,0.121103,1.466762,0.000034
1774,14.783333,-0.001866,-0.037840,-0.006400,-0.999262,-0.049122,0.121779,1.466439,0.000031
1775,14.791667,-0.001738,-0.037907,-0.006427,-0.999259,-0.049155,0.121763,1.466375,0.000020
1776,14.800000,0.002952,-0.039534,-0.001023,-0.999213,-0.048969,0.121114,1.466641,0.000049
1777,14.808333,0.003307,-0.039606,-0.003492,-0.999204,-0.048608,0.120406,1.466980,0.000073
